name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Ukraine,UA,UA,2026-08-11 09:25:46,2026-08-10 00:00:00+00:00,2026-08-11,98.1477,228.85,42.89,428.82,1.4,-427.4,321.3973,2227.08,1733.68,0,223.2496,100,C,0.13,30.54,,UA
Ukraine,UA,UA,2026-08-12 07:27:30,2026-08-11 00:00:00+00:00,2026-08-12,98.527,228.85,43.05,421.87,1.4,-420.4,321.0658,2224.3,1735.51,0,222.5389,100,C,0.12,30.69,,UA
Ukraine,UA,UA,2026-08-13 07:09:10,2026-08-12 00:00:00+00:00,2026-08-13,98.966,228.85,43.24,414.32,1.4,-412.9,321.2341,2224.92,1738.81,0,222.2681,100,C,0.14,30.81,,UA
Ukraine,UA,UA,2026-08-14 07:48:13,2026-08-13 00:00:00+00:00,2026-08-14,99.4008,228.85,43.43,415.8,1.4,-414.4,321.0372,2222.44,1742.2,0,221.6364,100,C,0.14,30.96,,UA
Ukraine,UA,UA,2026-08-15 06:42:49,2026-08-14 00:00:00+00:00,2026-08-15,99.7847,228.85,43.6,424.99,1.4,-423.6,320.7504,2220.13,1744.53,0,220.9656,100,C,0.12,31.11,,UA
Ukraine,UA,UA,2026-08-16 07:50:21,2026-08-15 00:00:00+00:00,2026-08-16,100.2487,228.85,43.81,423.59,1.5,-422.1,321.2248,2222.52,1748.29,0,220.9761,100,C,0.14,31.21,,UA
Ukraine,UA,UA,2026-08-17 07:06:35,2026-08-16 00:00:00+00:00,2026-08-17,100.7098,228.85,44.01,442.39,1.4,-441.0,321.2077,2221.8,1751.55,0,220.4978,100,C,0.14,31.35,,UA
Ukraine,UA,UA,2026-08-17 07:06:35,2026-08-17 00:00:00+00:00,2026-08-18,100.7084,228.85,44.01,0.0,1.4,1.4,321.2077,2221.8,1751.55,0,220.4978,100,E,-0.0,31.35,,UA
Ukraine,UA,UA,2026-08-19 06:40:02,2026-08-18 00:00:00+00:00,2026-08-19,101.5434,228.85,44.37,429.96,1.4,-428.6,321.0449,2219.37,1756.57,0,219.5015,100,C,0.26,31.63,,UA
Ukraine,UA,UA,2026-08-20 08:17:35,2026-08-19 00:00:00+00:00,2026-08-20,101.9639,228.85,44.55,419.46,1.4,-418.1,321.0775,2219.15,1759.15,0,219.1137,100,C,0.13,31.76,,UA
Ukraine,UA,UA,2026-08-21 07:10:06,2026-08-20 00:00:00+00:00,2026-08-21,102.3875,228.85,44.74,422.09,1.4,-420.7,321.0166,2218.06,1761.63,0,218.6291,100,C,0.13,31.89,,UA
Ukraine,UA,UA,2026-08-22 12:17:53,2026-08-21 00:00:00+00:00,2026-08-22,102.8517,228.85,44.94,422.3,1.4,-420.9,321.2953,2219.32,1764.97,0,218.4436,100,C,0.14,32.01,,UA
Ukraine,UA,UA,2026-08-23 07:08:50,2026-08-22 00:00:00+00:00,2026-08-23,103.259,228.85,45.12,434.6,1.4,-433.2,321.1492,2217.66,1767.33,0,217.8902,100,C,0.13,32.15,,UA
Ukraine,UA,UA,2026-08-24 07:09:11,2026-08-23 00:00:00+00:00,2026-08-24,103.6669,228.85,45.3,433.64,1.4,-432.2,320.962,2215.85,1769.51,0,217.2952,100,C,0.13,32.3,,UA
Ukraine,UA,UA,2026-08-25 13:19:28,2026-08-24 00:00:00+00:00,2026-08-25,104.077,228.85,45.48,440.63,1.4,-439.2,320.8049,2214.33,1771.82,0,216.7279,100,C,0.13,32.44,,UA
Ukraine,UA,UA,2026-08-26 06:30:28,2026-08-25 00:00:00+00:00,2026-08-26,104.5244,228.85,45.67,441.38,1.4,-440.0,320.9542,2214.51,1774.54,0,216.4298,100,C,0.14,32.57,,UA
Ukraine,UA,UA,2026-08-27 07:05:34,2026-08-26 00:00:00+00:00,2026-08-27,104.965,228.85,45.87,439.1,1.4,-437.7,320.9588,2213.92,1777.18,0,215.9938,100,C,0.14,32.7,,UA
Ukraine,UA,UA,2026-08-28 06:35:12,2026-08-27 00:00:00+00:00,2026-08-28,105.4176,228.85,46.06,432.08,1.4,-430.7,321.0752,2213.85,1779.95,0,215.6576,100,C,0.14,32.83,,UA
Ukraine,UA,UA,2026-08-29 07:31:02,2026-08-28 00:00:00+00:00,2026-08-29,105.8247,228.85,46.24,431.95,1.6,-430.3,321.1185,2213.82,1782.28,0,215.2938,100,C,0.13,32.96,,UA
Ukraine,UA,UA,2026-08-30 06:58:17,2026-08-29 00:00:00+00:00,2026-08-30,106.2686,228.85,46.44,432.21,1.4,-430.8,321.1325,2213.47,1785.09,0,214.8639,100,C,0.14,33.09,,UA
